,x,y
2517,-1.3925395806019136,-0.7468727332265637
2518,-0.7941551266228183,-0.908679195794615
2519,-0.11304148605379785,0.12755565329261784
2520,0.9669855228231583,0.5066081511036357
2521,1.5735573429091232,1.3810169278054296
2522,1.6999755183298668,2.173926653598439
2523,-0.007864122571998049,0.820654794565332
2524,-1.1198146769670707,-0.48561932062226043
2525,-1.4576626102805554,-1.6017999015340962
2526,1.230355785424288,1.6067920136421554
2527,1.0229072654638118,0.2434135209014626
2528,0.062102213542355504,0.42939211739581706
2529,0.8578606171857271,-0.04909142930875087
2530,-0.6887183753225913,-0.5134501002901893
2531,1.3523352984671333,1.0754179347734627
2532,-0.8716474866741067,-1.0416027968789578
2533,1.55083046314941,1.569393724681595
2534,0.47055992964731846,0.4142319452072705
2535,-2.0086389144539103,-2.1567840736711705
2536,0.5323406260464613,0.10407335107191704
2537,-0.5178060248043264,-0.3886490560749427
2538,1.6283673697020635,1.4047418811416374
2539,-0.615276478485897,0.7009893256004618
2540,0.08610923686670116,0.0821830076914865
2541,0.15021226739078783,-0.3203340047965475
2542,-0.3632432852942928,-0.44838063909085774
2543,-1.3955791405931737,-1.0732580788009252
2544,-0.5863726975659296,-0.6013993667202163
2545,0.2416365320612579,-0.495484681565689
2546,1.2897170363470156,1.6794450606685671
2547,0.2191654933378718,0.20936555309180366
2548,0.984048308858684,0.3439654446282045
2549,-0.09371223392759526,0.7546642093110564
2550,-1.8428216724742639,-1.824696789187627
2551,-0.4268062845103539,-0.8248667408586221
2552,0.525828940181362,0.5839564203514501
2553,0.5202458039880637,-0.350849786487663
2554,-0.17460002809335554,-0.37040019628098064
2555,-0.8333819463720187,-0.5672622064538699
2556,-1.3196420525716992,-0.3472078620473552
2557,0.6139732323373979,0.2632439113533749
2558,-0.7576215738109672,-0.054560910163260236
2559,-0.022309863920214622,0.3543384972334481
2560,0.6760889545201371,1.6554714566535667
2561,-0.7780372306771138,-1.0117929416043778
2562,-2.0148649274951147,-2.1529858095403305
2563,-1.421795952089769,-1.6319755792959045
2564,-2.0230103895416036,-1.4731922875843313
2565,-0.4252672127386422,0.14370238123178436
2566,0.41409751264205286,0.20672259648969332
2567,-1.972045067385737,-1.9103810884110994
2568,0.32030851356417867,0.2563360480573073
2569,2.235149746930006,2.3474077085766827
2570,0.6355589231693892,-0.08358293487815066
2571,-0.6747577561603694,-0.4108814519502043
2572,-0.5136177644291613,0.052193185721838925
2573,-0.7274963643482234,-1.7817484327871478
2574,-1.2257604258686314,-1.572879110288921
2575,-0.16782216347741014,-0.49582392989497853
2576,0.6344532328305365,0.44783591612111706
2577,0.22462662421222182,0.09240319083364845
2578,0.37529400485532005,0.813008865451804
2579,1.6005035285400768,1.2394890540025922
2580,1.8290415378894078,1.6123737782715266
2581,-1.4617283972642983,-1.216511901129863
2582,-0.8260281831230695,-0.9477694538184853
2583,-0.07541072613523754,-0.861959720400445
2584,-2.0980028815913965,-1.917244177800228
2585,-1.8567774415883167,-1.7550070723145317
2586,-0.642169554867551,-0.801899641277259
2587,-1.2226009614528397,-1.198186822076096
2588,0.6769319388834789,0.3269426949902912
2589,0.003991190080666641,0.22367322119970534
2590,-1.7096258823404529,-0.16861929154462554
2591,-0.5553111093214151,-0.59057834290404
2592,0.264217992847954,0.5184799689516726
2593,0.4493871931854949,0.24834249130770256
2594,-2.0434506254316864,-1.9165768443587916
2595,0.7353754310148236,0.6847321770118638
2596,0.8163033525727732,0.03459462508702615
2597,0.441944440742947,0.34292703268257624
2598,-1.9305477289635324,-1.6507634016973929
2599,1.452922317174394,1.6506266982591609
2600,1.10705586706454,1.4949256037889882
2601,0.5074339732533629,0.46675324630918963
2602,-0.3953055297921483,-1.391008569370153
2603,0.428438972797377,0.3468770611779807
2604,1.4567061388652125,0.596812145703926
2605,-1.2258254067908765,-1.4375138823740492
2606,-0.343787256597332,-0.5161040905117025
2607,0.5877868327698327,0.6839593995530908
2608,-1.059735456856945,-1.5967209360607073
2609,-0.2694108519975418,-0.15521196410941626
2610,1.3113207684969348,0.307803491096842
2611,1.060044914322304,0.5532821233073626
2612,-0.14956727119186455,-0.4462547652648816
2613,0.435116319582784,0.2023646683448692
2614,0.3810125022179371,0.18676322330194123
2615,-0.00892854452570181,-0.0434455666794015
2616,-1.819215168941253,-2.1964002865248218
2617,-0.26927117692333724,-0.604959181350317
2618,-0.5668859876533955,-0.30218527089616654
2619,0.32567040388705,-0.07306581664388082
2620,1.4891676713904418,1.460001485765674
2621,-2.243179287661621,-2.0956141790487277
2622,-0.11826691086920985,0.0015948407894818555
2623,-0.5864769578646534,-0.6473881885675854
2624,-2.174567994591333,-1.390208033277425
2625,0.354196408650165,0.5385779254000012
2626,0.9957340005960118,0.4872968469195596
2627,0.12795253205468005,0.6777245927909703
2628,0.7841165859692136,1.0407071168550404
2629,-0.3767716484441849,-0.13458520675638044
2630,-1.3980691031747798,-1.580446641971902
2631,2.1259846088323355,3.2033521429077796
2632,-2.0230715941206623,-1.831425784607174
2633,1.8363638274344016,2.395160148390194
2634,1.9208609432843857,1.841985175667266
2635,0.6509605406525681,0.5026451963883543
2636,1.0821683510412248,0.8151011560301483
2637,-0.16116554069594125,-0.7132938317882188
2638,-0.5306867471504059,-0.019294389501052306
2639,1.5507852222124723,1.8511511241638599
2640,0.581260798764709,0.7057172308586058
2641,1.830670489732841,1.3443366963681826
2642,0.5169092017773884,-0.08210080603823632
2643,-1.317631584995487,-1.5163346842330718
2644,2.250850300862405,2.0902834496176506
2645,-0.4699289900725381,-0.627887422833913
2646,-0.0011408208252880457,-0.15678117573055578
2647,-0.7767732384314121,-0.0394944144898665
2648,-1.0484403033431653,-0.8387227205776655
2649,-0.288921621771837,-0.96363952721311
2650,-0.05817531343870539,0.2624679613989342
2651,-1.0821507097564973,-0.5609459562697465
2652,-0.9201207323970634,-0.8698303315125724
2653,-0.6123467586944613,-0.21775131673280526
2654,-0.6028588838797534,-1.0762414439805836
2655,0.2008934411904838,0.015677179814879018
2656,-1.1765595359522443,-1.073005818412238
2657,-0.15487774275553834,-0.9759373192499311
2658,-0.1729478112481685,-0.1941940359233488
2659,1.018197561728468,1.5826385590598733
2660,-0.5084561724534504,-0.7095198596735883
2661,-0.5281612499538362,-0.8289597230065395
2662,1.3065094481030841,1.0274024276993048
2663,-0.039633842182784554,0.12805677510685073
2664,0.5563939914033013,0.9150008592522105
2665,-0.7665470574741171,-0.8236150914038198
2666,-0.21054421923345867,-0.008965404075111984
2667,0.28883365131389493,0.02031980378073231
2668,-0.06091185529721856,-0.4733839378336618
2669,0.39264950272478033,0.4428539411175622
2670,1.0722347964116672,1.763070193992214
2671,-2.0753947551089897,-2.39441171038782
2672,1.3873110819063743,1.3732895264283675
2673,0.7605852652263964,0.37741970907379374
2674,-0.48266886159665734,-0.20498521876657616
2675,0.47079404235242495,0.22121616473577563
2676,0.37109539113577955,-0.23279637442448695
2677,-0.18558687082570394,-0.1991551950208445
2678,-1.239658514438349,-1.444886569360853
2679,-0.7685135359531261,-0.862234460290711
2680,0.30498143348064605,0.28632826582841453
2681,-1.5002027686444472,-2.0131187535541666
2682,1.1320893210143577,0.835933802649318
2683,-1.0516083265606717,-1.172095435587878
2684,-1.2292711129910696,-1.0078246355741034
2685,1.4210934206897525,0.9475437249430078
2686,-0.4988490931625735,-0.17629514654969566
2687,-1.7765271207468374,-2.3755697366199766
2688,0.04158459531545601,0.06745761873081992
2689,1.1415565715319924,1.0402540334058692
2690,0.11027317030020545,0.4851203434043435
2691,-0.6736443746155112,-0.2094829701421119
2692,1.497380530468379,1.6152200393235256
2693,-0.32773915728663927,0.08816271010170873
2694,1.9624048364963356,2.026100883658419
2695,0.2982707618232401,0.31277877179507374
2696,-0.7862353577422233,-0.07309808942524669
2697,-0.5613635513660119,0.11538155963151113
2698,-0.40347780893799173,-0.1318975697902334
2699,-0.8637111575382633,-1.1278553341303061
2700,0.5300686429802559,-0.21610132740562127
2701,-0.3219721491448027,0.038670291271948404
2702,2.043343988852376,1.7411161091648184
2703,-0.3868605340169451,-0.48930644960878256
2704,-0.25303989220224243,-0.8061286739266171
2705,-1.0425216247223559,-1.8977553002100693
2706,-0.034694133001843895,0.007391764331409445
2707,-0.6746935128176589,-0.7426822375808592
2708,1.2362645442853875,0.8461467195403706
2709,0.5204783288772599,-0.12870889423086512
2710,1.525963134709795,1.0656024630711634
2711,-0.13925620713041273,0.09792800128669578
2712,-1.9039096629173404,-1.5861069660113944
2713,-0.2797972699514704,-0.24987589228911405
2714,0.49583402141528365,0.9114305173404326
2715,-0.5268487605571054,-0.013748318775017296
2716,-0.11903927765890078,0.2673593025233983
2717,-0.46784497480916376,-0.2091249286805356
2718,-1.153806190419319,-0.754864146978232
2719,0.24916784892593485,-0.7134861836777305
2720,-1.5522260806693189,-1.1910019447637195
2721,-1.838232355647226,-2.2717966225892505
2722,0.7891722100795919,0.6769658557036646
2723,-0.9285861101113412,-1.2040599526846372
2724,-1.1860214431014742,-0.7663948413908486
2725,-0.04051902705666318,0.43354058186203087
2726,0.7630636732741682,1.1933799934196192
2727,0.7506470473538653,-0.36687689299062687
2728,-0.3260404146872749,-0.15057397288784355
2729,-1.3905220245965901,-1.6275841003892428
2730,-0.8619117646692693,-0.9141491666145204
2731,1.4753636441723468,1.4436430311838129
2732,-0.6538628360471775,-0.25696800527772995
2733,-1.1628483947079489,-1.2216185079679753
2734,-0.3402291838002468,0.07281400368763427
2735,-0.739929271147071,-0.38115586171700516
2736,-0.1660444165004238,-0.4636761541893244
2737,1.0796214784493645,1.9452182598982164
2738,0.05077640078181987,-0.36913310998826687
2739,-0.6982531116352967,-0.8853665622482585
2740,1.5927254577225218,1.7504722662940517
2741,-0.6905903126580177,0.27221934016578225
2742,0.36308504323711543,-0.14007946601404364
2743,0.10229212393602967,0.7331693289126234
2744,-1.1160819977442662,-0.9088203413095582
2745,0.2629474868601067,-0.1299736770667014
2746,1.5478474246908684,2.4186641264875366
2747,1.2281439286948992,0.4551246480534458
2748,-1.1283004070063545,-0.6627485360226244
2749,0.7320247926207203,0.9869335601155965
2750,0.9046451101229729,1.3710859690476398
2751,-0.571342036267381,-0.8562637261209662
2752,0.7103867228762266,1.084425580821357
2753,0.4125352192890943,0.3083622268707895
2754,-0.47711333967532427,-0.5549524974832059
2755,0.19400011491725214,0.6990770899745793
2756,-1.1581672874034932,-1.2013563599459454
2757,-0.1462381531271114,-0.3340895803242475
2758,-0.7752636906331865,0.2902678229725523
2759,-0.5843145306857009,0.28160232179554273
2760,1.088558135745634,1.1517166849529246
2761,-0.42619211830512377,-0.28787779852989986
2762,-0.39135802742185716,-1.0937857637111534
2763,0.2719287031867066,0.1724966379628168
2764,-0.3908062079851808,-0.3178256567152525
2765,-1.0344775772361625,-0.055053008187576594
2766,0.8492879314109679,0.2928640374480499
2767,1.3786041092108716,1.808059857453633
2768,-0.12186521279804467,0.2812865797333825
2769,-0.3974319458816195,-0.8207373217951568
2770,0.6704188363774938,1.0116337172904994
2771,1.7045570698779713,1.8267813893572264
2772,-0.7439901348985081,-0.8183505671890746
2773,0.34374627310015543,0.1690898321284459
2774,0.2009825566168093,0.6362873744530201
2775,0.949301440914864,0.12981517322368732
2776,-1.275978950734296,-0.8946740104853858
2777,-0.5512560183043425,-0.531751784967547
2778,0.49332095175878427,0.6275407493658376
2779,0.6215665253215853,0.37371390420165124
2780,-0.9840273380718142,-1.1046187102711107
2781,-1.0795719167428928,-0.9858003823064656
2782,1.496765340294217,1.7954776171961695
2783,0.447174400465166,0.15309618499809716
2784,-0.13016737899270825,0.0647185540416659
2785,-0.5515308538215608,-0.47302520816155674
2786,0.9350565472171394,0.42936960538862756
2787,1.2480993272839422,1.436930075291774
2788,0.20288284354052014,1.1802896372542022
2789,1.0790240818813879,2.0737503592457727
2790,-1.541699938134074,-1.3289109232309522
2791,-0.11072666654881996,0.5507326155219101
2792,-0.681841640901677,-0.8398479769810054
2793,-0.16403910936741892,-0.7199850174923624
2794,-1.6268280423349828,-1.356300573109935
2795,0.6225295170986437,0.5235866717086651
2796,0.4909100978575596,1.0430394446225388
2797,0.8385750770261843,1.4011093787356044
2798,1.2548125045506053,1.4730249437925058
2799,0.5773734867000633,-0.11001187195695564
2800,-0.08141827077062756,0.11329731121142113
2801,-1.3709077139706767,-0.9821163488667258
2802,0.47989866166119116,0.3008618074588479
2803,-0.8804005161371823,-1.8061880705336608
2804,0.6225335339164108,0.9254129086048728
2805,-1.0652138933250048,-1.1540945211554632
2806,1.6249097438703557,1.2785486431838717
2807,0.12308177242619325,-0.0195958092866822
2808,1.7384016759275613,1.808520321030862
2809,-0.04242871226646717,-0.10358910565144976
2810,1.8591472923228949,2.1849618213717648
2811,-0.6514182771951813,-1.3270578288328594
2812,1.2461469812074146,0.7146544329356158
2813,-1.9525320987998132,-1.840461756292505
2814,2.1182799708886506,1.8055242437243397
2815,-1.1094365859217614,-0.5658450826472878
2816,-1.2118338065318797,-0.5973734864822451
2817,-0.6586540102115318,-0.1703887049784889
2818,0.3151428557386927,0.5635154609061519
2819,1.5232083546790258,1.5990256940747176
2820,1.2337049236530853,1.3154182269288741
2821,0.8345350558776653,0.8255166352470414
2822,0.7559355184258806,0.9912522298948145
2823,1.6446813762013535,1.9313225599128274
2824,0.8254704733636781,0.5043892399101674
2825,0.5486695894353287,0.9646107249695749
2826,0.005691152369514058,-0.5006340258483443
2827,0.12320457870413938,0.05151342855194017
2828,0.3351328677805045,0.4053370489088026
2829,-1.6967014679916417,-1.737692926007665
2830,-0.2841671284742359,0.1469426556336567
2831,-0.5458597884558496,-0.014809747161747336
2832,-0.7636491506990074,-0.26492376835367704
2833,0.11034161812458379,0.07356639954827392
2834,-0.013137646572701805,0.02876645611760367
2835,1.4077485765928754,1.097888941952733
2836,1.5574750380456848,0.9499029702248667
2837,1.8017212840336412,1.593560961226372
2838,0.14538155036071496,0.6140015331898686
2839,-0.519116179988129,-0.011415255216687455
2840,-0.1692551028173417,-0.5232300779929882
2841,1.0894866590772885,1.7255470153822798
2842,-0.9176192031255923,-0.9461621043892438
2843,-0.09902313067224985,0.5764895702559671
2844,-0.4533496581686039,-1.2171655887540573
2845,1.3368932911200055,1.1474621811645884
2846,0.19742926191329188,-0.14481089797601301
2847,0.26450203335605676,0.2758775511008545
2848,-1.10187368040346,-1.454066427192271
2849,-0.6046452421090838,-0.8554055615630485
2850,2.0734039863963005,2.462234190089883
2851,-1.1781831522558972,-0.45203179770608837
2852,2.0715540922722657,2.915548643173962
2853,1.4690657534659148,1.4856907317650532
2854,0.3576000529950777,0.23659567931981945
2855,-0.6645383589357059,-0.6941297828388936
2856,0.9766372755020672,1.5039141038000323
2857,0.7621838803840385,0.4574127818708966
2858,0.6391970249117221,0.9358138523884008
2859,-2.0127303788727797,-1.909106253217106
2860,-1.435010048068466,-0.5821729684765213
2861,-0.209806603279473,0.29908007441656975
2862,-0.7392914732804798,-0.30602500425823614
2863,0.5337770928890743,1.3898798769001708
2864,-1.6128182611945174,-1.2827993619940938
2865,-0.8847417983729675,-0.22984099215244042
2866,-0.07288047754027226,-0.29492460019701106
2867,-0.10713034078947645,0.9412941629419633
2868,1.0952008850546056,0.028433191634089725
2869,0.12981337695268685,0.39758434701903583
2870,0.5803133280549647,0.7311825597081529
2871,-0.9965846457473041,-1.137830756750754
2872,0.09457177460828602,0.3350435510027516
2873,-1.3020590240704597,-0.8481909936143796
2874,-2.2000840759249747,-1.6560635514610815
2875,-0.9805047177247942,-0.5908823874363616
2876,-0.02704852483788606,-0.7049076229345003
2877,0.6996339219225608,0.8856213433885252
2878,1.5841992878218008,1.6517054566394915
2879,-1.352047506789124,-0.45789702362842427
2880,-1.1398229482844897,-1.7211360595836587
2881,0.9125100776998065,1.4004803621457067
2882,-1.6831802874746886,-1.4678721383898001
2883,-1.049523121864195,-1.0229185185048106
2884,-1.5018343819204063,-1.6333457772731088
2885,-0.7877854267070644,-0.7421044006579721
2886,0.043678864523451606,-0.2727256342588226
2887,0.6427388278214119,-0.010774885409039385
2888,-0.536329390479468,-0.12824531496327618
2889,0.5152477875109259,0.26955479586823605
2890,-0.30178126615938666,0.23075109998727494
2891,-0.49400415130465886,-0.693656102232985
2892,0.7239814865834654,0.5321227375728399
2893,-1.6840964244809904,-1.4530493860273168
2894,2.0860369053377625,2.2912397046320323
2895,-1.1626296248706618,-0.8589430302397788
2896,-0.1859987980337768,-0.7618821967850313
2897,-0.8419834146649505,-0.6016158911784152
2898,-0.1920226292107043,-0.33346475592616387
2899,-0.7002880708325737,-0.2522817690251702
2900,0.007081986441326436,0.49230306755174624
2901,0.11679183011117089,0.7863614721387715
2902,-0.0073017687306625705,-0.05170118575878152
2903,-0.2226192166393327,-1.1885829453188654
2904,1.5893221929015748,0.76128043442289
2905,-0.42646469633415435,0.44398120400551566
2906,-1.1896631444778893,-1.6220823526428423
2907,1.3168046542613294,1.2035539757477842
2908,1.572950745851852,1.7751050593713227
2909,-1.1837264129764111,-0.17705002500523595
2910,0.9265081017983717,1.5952436186176264
2911,0.26829981569589373,0.55393660074697
2912,0.5580352493784918,0.39454398862570317
2913,1.6878435506742644,2.0209279138248823
2914,-0.8591925651436316,-0.7728913867181901
2915,-0.5547603108964003,0.09061634231839014
2916,-1.4897324749653307,-0.7818937937402601
2917,0.359248585257442,0.6988534327948585
2918,-0.5060127853144097,-0.9637025227858915
2919,-0.8859597347082824,-0.8643346310974315
2920,-0.7781102945933162,-0.7118577490575455
2921,1.453980951915456,1.3945601463058566
2922,-1.138246330889148,-0.5910914455224598
2923,0.6702747890696286,0.2688173933829342
2924,0.5838344057612359,0.17656863856670502
2925,0.2983022210468597,0.03721292785920471
2926,-0.3545764431285587,0.0790177980680311
2927,0.3625078386035429,0.7902341006309986
2928,-0.10655811435415932,0.15371881955325245
2929,-1.035002848929583,-0.8244515336489396
2930,1.7283878737293898,1.658839335489596
2931,0.882416156182745,1.2078467771433816
2932,1.233473690648075,1.3097156749842012
2933,1.1641137171686502,0.1565829961847517
2934,-1.2159100047536486,-0.37546714520249647
2935,-0.7226685531604949,-1.2589713860040042
2936,0.3299772959548013,-0.31174790238807504
2937,-0.49010334669897626,0.2967385902140529
2938,-0.5026100114584402,-1.1503102031005337
2939,-1.297904327011059,-1.4219132818813287
2940,0.013463761993049472,-0.044538189719837515
2941,-0.4842440403030824,-0.22492568044150668
2942,0.29382838401716893,-0.13371833396483163
2943,-0.17851958563182102,-0.7678701046604112
2944,0.8598177592684758,1.1134631643128967
2945,-0.6160861615314639,-0.6753613073330959
2946,-0.5816543462926915,-0.3904451321484663
2947,-0.2166965937433204,0.2080813138692634
2948,0.12106252643731352,0.06558957245857003
2949,0.2930869160946191,-0.23761833792593232
2950,1.984141944779885,1.898176702846252
2951,0.42346685269414314,-0.1303941926198536
2952,-0.7906093088740083,-0.8685180535786311
2953,-0.3669226762954639,-0.6434831692810667
2954,-0.7094923866747755,-0.47058026799456115
2955,-1.755304474898144,-1.7414688812633414
2956,-1.0798286323040798,-0.4472704194297573
2957,-1.9411693424868464,-1.985474931417614
2958,-0.8926322895879393,-0.2501643081507335
2959,-1.6608595240136172,-0.8827157532696887
2960,0.01868146329820092,0.4106336526361359
2961,-0.34939042173580176,-0.1045022929075178
2962,-1.6702699533478909,-1.4814890284567779
2963,-0.09018476188794576,0.020275750958519467
2964,-1.4925368661212022,-1.7350679561155335
2965,-0.36785798969305883,-0.2195226559121592
2966,0.06785851525558012,0.022893429375755173
2967,-1.9555447406342166,-1.554505348281066
2968,2.0023148996112208,1.786093789006712
2969,0.7513042858832056,1.0449504732714403
2970,-1.9292018187717814,-1.8912605724465852
2971,-0.4108016567017783,-0.2899384036375333
2972,0.5843526933161426,0.0030808014153298094
2973,1.6895819418786284,1.5700027166419248
2974,-0.34456296413201826,-0.1754930018770129
2975,-0.19122107653974427,-0.17718486912121173
2976,-0.45789763881529494,-0.13885118705308827
2977,-0.11166946481514416,-0.1404320083838848
2978,1.4109077392905618,1.4270524648509681
2979,1.9742830431498553,2.2671648978989722
2980,0.6587316512966841,1.0447413328948065
2981,-0.7857262611432703,-0.2866516023382327
2982,1.4076153289982642,1.508654790949607
2983,1.9033465308240263,1.7960081497427722
2984,0.7334148779641403,1.013521463636293
2985,1.0964533613661231,0.2698533182615072
2986,-1.5656541868100802,-1.7113273492585208
2987,-0.3135807528980833,-0.8323754940140705
2988,-1.209293293072242,-1.4577593337372026
2989,0.9100360708861945,0.4956707453231446
2990,-0.21572254071727973,-0.5868955233420509
2991,0.8094834066411569,0.6601507275235827
2992,-0.8553857873797338,-0.23358614096289368
2993,-0.20305882836450118,-0.8655828292923482
2994,-0.8973411806292972,-1.1938070578334714
2995,0.3055865119056261,0.5489964422577651
2996,-0.8522160768059712,-0.3776333979770142
2997,0.9272611007051637,0.15655139189971576
2998,1.448014489585297,1.8512745273355549
2999,-0.4133016757465482,-0.13687677074720075
3000,-1.0049808183752553,-0.32156344873910747
3001,1.3449849173300872,1.620666610418491
3002,-0.09989709743689998,-0.13347290138068502
3003,0.49799203449132223,0.6370581552197929
3004,-0.9771742568798013,-0.9856461783386267
3005,0.7968323236153442,0.967702429662789
3006,-1.2951498464634066,-1.2515560592831145
3007,1.8454487927341707,1.08962400403889
3008,0.7334077988082763,0.5830485167033232
3009,-1.1230006689331502,-1.709839965931767
3010,-0.5847525036446172,-0.12379910626532196
3011,0.6230144067784468,1.258234088773167
3012,0.5963051170311096,-0.3135900294864227
3013,-0.43874159944245356,0.36511033495557754
3014,-0.7688321755254114,-0.34843921527003796
3015,-1.211538501804686,-0.6255692804831688
3016,0.7970862062917322,1.7909628051442013
3017,1.601015206280827,2.1902744593809125
3018,-0.7357648593676221,-1.0517078259284258
3019,-0.6256257924146054,-1.2211419780832844
3020,-1.0723615453220583,-1.2190750719304588
3021,-0.820300202246617,-1.9864830979082042
3022,1.0233924729029393,1.758762062181032
3023,-0.9457188856475137,-0.04226988608115895
3024,0.9104749868086871,0.30383662803147893
3025,-0.3026211969418813,-0.6945867823650949
3026,1.911916129768694,1.263610774917617
3027,0.16944822049835556,0.4507669707969953
3028,-0.8879574830053917,-0.2997070297760593
3029,1.069246410043801,1.0309935517301945
3030,0.5580508637190008,0.2328553962377824
3031,1.2452910363397267,1.529284734576521
3032,-0.7194177319640447,-0.6641759459191408
3033,-1.9532132081345186,-2.0900510823306857
3034,-1.8995370020381583,-0.4549535559010956
3035,1.2017268553766554,-0.1117478640245865
3036,0.08140346610424994,-1.0678707550772357
3037,0.43275860710056213,-0.12121119691484668
3038,-0.5265608220154177,-1.497982190670239
3039,-1.5536025499683952,-1.7834295834406633
3040,-1.0206845116724146,-0.9161299297737611
3041,-1.4157054089729395,-1.672586273146261
3042,-1.3395308753235857,-1.5416278337058327
3043,0.9225249785400386,0.5350220981898903
3044,1.1872479132056906,1.3523674847269094
3045,-1.1601225359849632,-0.9029742511640726
3046,0.6283070012794696,0.9380958119774724
3047,-0.5906394103722672,-1.0655643415016696
3048,0.45674527510498036,0.6003726855995758
3049,0.5909196218256277,0.8192113979540668
3050,-0.7005561389465845,-0.9922222375538674
3051,0.03805721105002646,-0.33101454651225604
3052,0.7679226973669732,0.6941877491852824
3053,-0.31895979993459744,0.0037062679023162188
3054,-1.3650391437055662,-1.2634942723384917
3055,1.037656575226488,0.2853530535054377
3056,-1.1160707107637444,-1.4566061779250028
3057,-0.8433334175790625,-1.0551336050701072
3058,0.31636621410841953,0.6646774605281086
3059,-0.8371605971412454,-0.9971057446787395
3060,-0.6282952673342456,-1.2403643645541387
3061,0.7937133177439132,0.2540625916719037
3062,0.8083207938248718,0.7437908499823381
3063,-0.48717424509325064,-0.24233422409547742
3064,-1.099507270980066,-1.2549778710900588
3065,0.5879242014087382,0.31454641559178403
3066,0.7691553763848291,1.5033175909160834
3067,0.17294737069579352,-0.48293146706147955
3068,-2.198546842913751,-1.320574552037513
3069,0.5413272266188025,0.6556046339556257
3070,-0.37247841538468623,0.056354922690855735
3071,-0.10323721925617119,0.028502806446340907
3072,-1.6676836343115926,-1.4462683155974931
3073,0.5242876060856037,0.11492271841556344
3074,1.5335922090645275,0.9964079766599611
3075,-1.2487439501532642,-0.9308114814761371
3076,1.546993703415902,1.3891093957205785
3077,0.6314594263218993,0.5198859184336438
3078,1.8778585949047695,1.6673370480370187
3079,1.613591152162519,1.7069308464630935
3080,-0.44323821259981083,0.4366819910465419
3081,0.5987818463669196,1.3705473608006715
3082,-0.4367468268155237,-0.4457536044992154
3083,-0.17695242227687788,-0.5181879774077432
3084,0.7717626244854882,-0.575177871848668
3085,-1.5155312422023848,-0.028141854429292904
3086,-1.39455910070685,-0.598042673987485
3087,1.2122210323126932,1.703259022829388
3088,0.7580562778878326,0.5121713369510805
3089,1.457308738400304,0.7037038464366734
3090,0.9649557139600439,0.2318149334710698
3091,0.5068746604777501,-0.5424986080899328
3092,0.8511566472641762,0.6028947338059948
3093,0.4478879875228651,0.7833913589597225
3094,1.2601847835041398,1.6994265510721933
3095,-0.2705905652158155,0.12684237975602536
3096,0.43858019060339415,0.11900426158884142
3097,-1.0684946689600496,-0.6438566017255092
3098,0.5253037911238552,1.5604466728745234
3099,-0.9439322546580706,-0.9759843620074093
3100,1.5546415805943166,0.959609626042531
3101,1.296156906245905,1.1139811926670244
3102,0.7765861899882239,0.8108566771994219
3103,0.8544603165043211,0.5935824388523204
3104,-0.4499650542226562,-0.36396594410425986
3105,-0.07204352602846893,0.07723282159710634
3106,0.3804499302003738,0.3958605349787269
3107,1.630247303652445,2.197585109644723
3108,-0.46559753824107386,0.2225638291055302
3109,0.6801892447027698,0.5568825834806058
3110,-0.7957098239384053,-0.6313434822258587
3111,0.42399745319609755,0.2608338830204701
3112,0.19331833863006948,0.23198633132775714
3113,0.07099920571101546,0.0965204184393819
3114,1.3766753014703723,0.8769982726168994
3115,0.13058365103276443,0.7077617510768215
3116,-0.3834470360354723,-0.13692109392596102
3117,0.30806652926505096,0.9763810905788837
3118,-0.9044042144067093,-0.9617354037994039
3119,-0.9964831432886093,-0.7544432422220451
3120,0.7794014910125516,0.34473357056517945
3121,0.6514979228191153,1.2177333780490174
3122,-1.6847695887867373,-1.8280627352335586
3123,-0.07823749111180243,0.11100483342012298
3124,-0.008020909134196357,-0.42458231508966177
3125,0.07961949199010684,0.18035091553104435
3126,-1.6122540700464343,-2.0080051700491826
3127,-1.282262227860377,-1.088437518799966
3128,-0.6232388585970705,-0.3578905726330559
3129,1.6763711724508905,1.8881594596123454
3130,-0.5723965146314145,-0.3229456438849725
3131,1.4611744155390134,2.01071076295101
3132,-1.6915756631707706,-1.285213488917622
3133,-2.1253599092475453,-1.9335821793258356
3134,0.40388425376705983,0.27376210238185766
3135,0.29970416886088286,0.48241333599516295
3136,0.0024276279183654006,-0.7721683468959802
3137,-0.7613543307201527,-1.3423302786145226
3138,-1.346375141826399,-1.4594584884542885
3139,1.0261356418319838,1.4526732377398803
3140,0.059239998324155024,0.573797173356427
3141,-0.06670462944917031,0.28078665145224735
3142,0.40147418934295764,0.026993419287833897
3143,0.8518333811282087,0.8828836133686351
3144,-0.03277043738139144,0.7161590846743214
3145,-0.5076165037904835,-0.5220510207521285
3146,0.9185540243476157,0.9617090322997073
3147,-0.9093374528694657,-0.9090287723529832
3148,0.9017204182857985,1.2291127912108295
3149,1.0954734622005826,0.8340918474818246
3150,-0.13519201321111787,-0.47896704377142213
3151,0.817237678654215,0.47828246369703037
3152,1.7431875009723439,2.3208517524434993
3153,0.18054194686306435,-0.1305792493714155
3154,-0.3714030644960802,-0.707722541030062
3155,-0.5572323068379389,-0.7473285335555978
3156,1.9112578670757723,1.7910032682728936
3157,0.9994980562046853,1.7275532217358465
3158,2.064604115070734,1.3363210293103593
